,Transcript,Topic,Sentiment,Program
14513,6858,ballots,0.23306666666666664,CNN The Lead with Jake Tapper
14514,6859,votes,0.17542000000000005,CNN CNN LIVE EVENT/SPECIAL
14515,6859,right,0.29865714285714284,CNN CNN LIVE EVENT/SPECIAL
14516,6859,biden,0.3141555555555555,CNN CNN LIVE EVENT/SPECIAL
14517,6859,trump,0.2208923076923077,CNN CNN LIVE EVENT/SPECIAL
14518,6859,percent,0.4214857142857143,CNN CNN LIVE EVENT/SPECIAL
14519,6859,ballots,0.40962,CNN CNN LIVE EVENT/SPECIAL
14520,6859,lead,0.43677499999999997,CNN CNN LIVE EVENT/SPECIAL
14521,6859,president,0.023591666666666688,CNN CNN LIVE EVENT/SPECIAL
14522,6859,pennsylvania,0.5272285714285714,CNN CNN LIVE EVENT/SPECIAL
14523,6859,county,0.40771999999999997,CNN CNN LIVE EVENT/SPECIAL
14524,6859,state,0.37434166666666663,CNN CNN LIVE EVENT/SPECIAL
14525,6859,donald,0.00011111111111113588,CNN CNN LIVE EVENT/SPECIAL
14526,6859,georgia,0.52835,CNN CNN LIVE EVENT/SPECIAL
14527,6859,time,0.13979000000000003,CNN CNN LIVE EVENT/SPECIAL
14528,6859,people,-0.1431625,CNN CNN LIVE EVENT/SPECIAL
14529,6864,president,-0.1828933333333333,CNN New Day
14530,6864,people,0.16404545454545452,CNN New Day
14531,6864,trump,-0.13988749999999997,CNN New Day
14532,6864,house,-0.03385714285714288,CNN New Day
14533,6864,think,-0.17758181818181823,CNN New Day
14534,6864,something,-0.17255714285714285,CNN New Day
14535,6864,right,0.1386,CNN New Day
14536,6864,state,-0.38996,CNN New Day
14537,6864,days,0.2916285714285714,CNN New Day
14538,6864,want,-0.0395375,CNN New Day
14539,6864,time,-0.21488888888888888,CNN New Day
14540,6864,mom,0.17429999999999998,CNN New Day
14541,6864,life,0.2912,CNN New Day
14542,6864,election,-0.025183333333333353,CNN New Day
14543,6864,things,0.019549999999999984,CNN New Day
14544,6870,want,0.5166909090909091,CNN CNN NEWSROOM
14545,6870,people,0.4284,CNN CNN NEWSROOM
14546,6870,vaccine,0.7180333333333334,CNN CNN NEWSROOM
14547,6870,staff,0.71558,CNN CNN NEWSROOM
14548,6870,think,0.5960444444444445,CNN CNN NEWSROOM
14549,6870,lot,0.5725857142857143,CNN CNN NEWSROOM
14550,6870,work,0.57193,CNN CNN NEWSROOM
14551,6870,right,0.38338333333333335,CNN CNN NEWSROOM
14552,6870,home,0.17094,CNN CNN NEWSROOM
14553,6870,men,0.5977500000000001,CNN CNN NEWSROOM
14554,6870,thing,0.27041,CNN CNN NEWSROOM
14555,6870,everyone,0.6966749999999999,CNN CNN NEWSROOM
14556,6870,students,0.24175,CNN CNN NEWSROOM
14557,6870,school,0.13889999999999997,CNN CNN NEWSROOM
14558,6870,need,0.38465000000000005,CNN CNN NEWSROOM
14559,6874,biden,0.2808833333333334,CNN EARLY START
14560,6874,china,0.29913333333333336,CNN EARLY START
14561,6874,administration,0.2796142857142857,CNN EARLY START
14562,6874,right,0.4220111111111111,CNN EARLY START
14563,6874,u.s.,0.1638333333333333,CNN EARLY START
14564,6874,people,-0.36227777777777775,CNN EARLY START
14565,6874,trump,-0.11865714285714289,CNN EARLY START
14566,6874,masters,0.81742,CNN EARLY START
14567,6874,president,-0.04208750000000001,CNN EARLY START
14568,6874,joe,0.20511999999999997,CNN EARLY START
14569,6874,time,-0.025185714285714336,CNN EARLY START
14570,6874,number,-0.3110333333333333,CNN EARLY START
14571,6874,day,0.41657,CNN EARLY START
14572,6874,morning,0.6927200000000001,CNN EARLY START
14573,6874,christine,0.7520199999999999,CNN EARLY START
14574,6937,president,0.388728947368421,CNN THE SITUATION ROOM
14575,6937,state,0.5100266666666667,CNN THE SITUATION ROOM
14576,6937,biden,0.6497368421052632,CNN THE SITUATION ROOM
14577,6937,trump,0.327975,CNN THE SITUATION ROOM
14578,6937,security,0.7833083333333333,CNN THE SITUATION ROOM
14579,6937,right,0.11196500000000001,CNN THE SITUATION ROOM
14580,6937,think,0.5725315789473685,CNN THE SITUATION ROOM
14581,6937,wolf,0.5032235294117647,CNN THE SITUATION ROOM
14582,6937,people,0.25601333333333337,CNN THE SITUATION ROOM
14583,6937,blinken,0.7089799999999999,CNN THE SITUATION ROOM
14584,6937,election,0.3941076923076923,CNN THE SITUATION ROOM
14585,6937,tony,0.7089799999999999,CNN THE SITUATION ROOM
14586,6937,pennsylvania,0.47888181818181813,CNN THE SITUATION ROOM
14587,6937,secretary,0.679623076923077,CNN THE SITUATION ROOM
14588,6937,joe,0.7684307692307694,CNN THE SITUATION ROOM
14589,6957,biden,0.39531212121212117,CNN CNN NEWSROOM
14590,6957,president,0.36548461538461535,CNN CNN NEWSROOM
14591,6957,trump,0.31949642857142857,CNN CNN NEWSROOM
14592,6957,joe,0.4244739130434782,CNN CNN NEWSROOM
14593,6957,president-elect,0.475,CNN CNN NEWSROOM
14594,6957,think,0.19975833333333334,CNN CNN NEWSROOM
14595,6957,u.s.,0.3534151515151515,CNN CNN NEWSROOM
14596,6957,world,0.20014285714285712,CNN CNN NEWSROOM
14597,6957,things,0.47978000000000004,CNN CNN NEWSROOM
14598,6957,people,0.28306363636363635,CNN CNN NEWSROOM
14599,6957,administration,0.3563416666666667,CNN CNN NEWSROOM
14600,6957,country,0.46352857142857146,CNN CNN NEWSROOM
14601,6957,rosemary,0.74094,CNN CNN NEWSROOM
14602,6957,pandemic,0.46652727272727273,CNN CNN NEWSROOM
14603,6957,election,0.6007454545454546,CNN CNN NEWSROOM
14604,6963,president,0.3506,CNN CNN NEWSROOM
14605,6963,trump,0.33864705882352936,CNN CNN NEWSROOM
14606,6963,biden,0.42696399999999995,CNN CNN NEWSROOM
14607,6963,people,0.24106111111111106,CNN CNN NEWSROOM
14608,6963,america,0.33538,CNN CNN NEWSROOM
14609,6963,world,0.412652380952381,CNN CNN NEWSROOM
14610,6963,cnn,0.24317500000000006,CNN CNN NEWSROOM
14611,6963,u.s.,0.37234285714285714,CNN CNN NEWSROOM
14612,6963,videotape,0.38075,CNN CNN NEWSROOM
14613,6963,think,0.54986875,CNN CNN NEWSROOM
14614,6963,proud,0.47847500000000004,CNN CNN NEWSROOM
14615,6963,group,0.3768833333333334,CNN CNN NEWSROOM
14616,6963,time,0.369947619047619,CNN CNN NEWSROOM
14617,6963,boys,0.42552,CNN CNN NEWSROOM
14618,6963,yes,0.55928125,CNN CNN NEWSROOM
14619,7060,trump,0.027795652173913058,CNN CNN NEWSROOM
14620,7060,people,0.14452777777777776,CNN CNN NEWSROOM
14621,7060,biden,0.1869333333333333,CNN CNN NEWSROOM
14622,7060,administration,0.363125,CNN CNN NEWSROOM
14623,7060,cnn,0.3167583333333333,CNN CNN NEWSROOM
14624,7060,hurricane,0.22411666666666666,CNN CNN NEWSROOM
14625,7060,storm,0.16268,CNN CNN NEWSROOM
14626,7060,weeks,0.21674285714285713,CNN CNN NEWSROOM
14627,7060,president,0.10167142857142857,CNN CNN NEWSROOM
14628,7060,giuliani,-0.23922222222222222,CNN CNN NEWSROOM
14629,7060,pandemic,0.16405555555555554,CNN CNN NEWSROOM
14630,7060,country,0.1289090909090909,CNN CNN NEWSROOM
14631,7060,system,-0.13077777777777777,CNN CNN NEWSROOM
14632,7060,time,0.2889066666666667,CNN CNN NEWSROOM
14633,7060,covid,-0.07431250000000002,CNN CNN NEWSROOM
14634,7088,pennsylvania,0.43288888888888893,CNN CNN LIVE EVENT/SPECIAL
14635,7088,trump,0.5497200000000001,CNN CNN LIVE EVENT/SPECIAL
14636,7088,biden,0.6319823529411766,CNN CNN LIVE EVENT/SPECIAL
14637,7088,president,0.4482842105263158,CNN CNN LIVE EVENT/SPECIAL
14638,7088,votes,0.47955000000000003,CNN CNN LIVE EVENT/SPECIAL
14639,7088,joe,0.6000928571428572,CNN CNN LIVE EVENT/SPECIAL
14640,7088,state,0.39231250000000006,CNN CNN LIVE EVENT/SPECIAL
14641,7088,think,0.516888888888889,CNN CNN LIVE EVENT/SPECIAL
14642,7088,win,0.5801466666666666,CNN CNN LIVE EVENT/SPECIAL
14643,7088,percent,0.7684000000000001,CNN CNN LIVE EVENT/SPECIAL
14644,7088,vote,0.4408315789473684,CNN CNN LIVE EVENT/SPECIAL
14645,7088,ballots,0.6282555555555556,CNN CNN LIVE EVENT/SPECIAL
14646,7088,county,0.6313799999999999,CNN CNN LIVE EVENT/SPECIAL
14647,7088,today,0.6378100000000001,CNN CNN LIVE EVENT/SPECIAL
14648,7088,look,0.6068374999999999,CNN CNN LIVE EVENT/SPECIAL
14649,7109,president,0.4008666666666667,CNN CNN NEWSROOM
14650,7109,senate,0.42479000000000006,CNN CNN NEWSROOM
14651,7109,states,0.36694444444444446,CNN CNN NEWSROOM
14652,7109,senator,0.4168,CNN CNN NEWSROOM
14653,7109,time,0.40695000000000003,CNN CNN NEWSROOM
14654,7109,biden,0.5563666666666668,CNN CNN NEWSROOM
14655,7109,georgia,0.44176666666666664,CNN CNN NEWSROOM
14656,7109,campaign,0.52845,CNN CNN NEWSROOM
14657,7109,team,0.5196571428571429,CNN CNN NEWSROOM
14658,7109,state,0.3670461538461539,CNN CNN NEWSROOM
14659,7109,city,0.43795,CNN CNN NEWSROOM
14660,7109,house,0.38503333333333334,CNN CNN NEWSROOM
14661,7109,election,0.284125,CNN CNN NEWSROOM
14662,7109,graham,0.46308,CNN CNN NEWSROOM
14663,7109,manu,0.5898333333333333,CNN CNN NEWSROOM
14664,7116,think,0.6925444444444445,CNN New Day
14665,7116,right,0.3977,CNN New Day
14666,7116,democrats,0.5379600000000001,CNN New Day
14667,7116,vaccine,0.6753750000000001,CNN New Day
14668,7116,lot,0.6798777777777778,CNN New Day
14669,7116,people,0.4667875,CNN New Day
14670,7116,things,0.7209875,CNN New Day
14671,7116,mean,0.56644,CNN New Day
14672,7116,sanjay,0.6322166666666666,CNN New Day
14673,7116,yes,0.6199125000000001,CNN New Day
14674,7116,statehood,0.12482000000000001,CNN New Day
14675,7116,john,0.3132714285714287,CNN New Day
14676,7116,percent,0.8874,CNN New Day
14677,7116,sort,0.46232000000000006,CNN New Day
14678,7116,manchin,0.66972,CNN New Day
14679,7235,biden,0.669876923076923,CNN New Day
14680,7235,right,0.14314666666666667,CNN New Day
14681,7235,look,0.6318466666666666,CNN New Day
14682,7235,joe,0.8298333333333333,CNN New Day
14683,7235,trump,0.4006,CNN New Day
14684,7235,think,0.1454,CNN New Day
14685,7235,votes,0.681,CNN New Day
14686,7235,donald,0.45455,CNN New Day
14687,7235,president-elect,0.52875,CNN New Day
14688,7235,president,0.3765692307692308,CNN New Day
14689,7235,mean,0.2467636363636364,CNN New Day
14690,7235,people,0.4260285714285715,CNN New Day
14691,7235,point,0.4313125,CNN New Day
14692,7235,number,0.3918142857142857,CNN New Day
14693,7235,vote,0.6733166666666667,CNN New Day
14694,7304,biden,0.3588625,CNN CNN NEWSROOM
14695,7304,people,0.19929166666666667,CNN CNN NEWSROOM
14696,7304,president,0.24040416666666667,CNN CNN NEWSROOM
14697,7304,trump,0.08776470588235294,CNN CNN NEWSROOM
14698,7304,cnn,0.26885,CNN CNN NEWSROOM
14699,7304,time,0.39263809523809534,CNN CNN NEWSROOM
14700,7304,think,0.21183529411764707,CNN CNN NEWSROOM
14701,7304,joe,0.4052272727272727,CNN CNN NEWSROOM
14702,7304,right,0.3369421052631579,CNN CNN NEWSROOM
14703,7304,space,0.7224454545454545,CNN CNN NEWSROOM
14704,7304,obama,0.06183636363636363,CNN CNN NEWSROOM
14705,7304,spacex,0.7182714285714286,CNN CNN NEWSROOM
14706,7304,weeks,0.59884,CNN CNN NEWSROOM
14707,7304,countries,0.5592727272727273,CNN CNN NEWSROOM
14708,7304,coronavirus,0.241575,CNN CNN NEWSROOM
14709,7345,biden,0.7376999999999999,CNN CNN NEWSROOM
14710,7345,trump,0.40933333333333327,CNN CNN NEWSROOM
14711,7345,election,0.4790533333333332,CNN CNN NEWSROOM
14712,7345,president,0.5858461538461538,CNN CNN NEWSROOM
14713,7345,joe,0.7687333333333333,CNN CNN NEWSROOM
14714,7345,county,0.95534,CNN CNN NEWSROOM
14715,7345,democrats,0.9045624999999999,CNN CNN NEWSROOM
14716,7345,votes,0.6935666666666668,CNN CNN NEWSROOM
14717,7345,look,0.84005,CNN CNN NEWSROOM
14718,7345,right,0.5945,CNN CNN NEWSROOM
14719,7345,think,0.6165333333333333,CNN CNN NEWSROOM
14720,7345,georgia,0.6690875,CNN CNN NEWSROOM
14721,7345,blue,0.97975,CNN CNN NEWSROOM
14722,7345,states,0.8195428571428572,CNN CNN NEWSROOM
14723,7345,state,0.6969153846153845,CNN CNN NEWSROOM
14724,7350,s,0.1733391304347826,CNN CNN 10
14725,7350,election,0.15341666666666667,CNN CNN 10
14726,7350,president,0.16959090909090913,CNN CNN 10
14727,7350,state,0.15612499999999999,CNN CNN 10
14728,7350,results,0.305975,CNN CNN 10
14729,7350,day,0.502575,CNN CNN 10
14730,7350,votes,-0.02876666666666668,CNN CNN 10
14731,7350,videotape,0.24036,CNN CNN 10
14732,7350,voting,0.15612499999999999,CNN CNN 10
14733,7350,candidate,0.18409999999999999,CNN CNN 10
14734,7350,cnn,0.4331666666666667,CNN CNN 10
14735,7350,vice,0.0717,CNN CNN 10
14736,7366,biden,0.19459523809523804,CNN CNN NEWSROOM
14737,7366,president,0.1389,CNN CNN NEWSROOM
14738,7366,trump,0.08737,CNN CNN NEWSROOM
14739,7366,vaccine,0.41955,CNN CNN NEWSROOM
14740,7366,election,-0.10521666666666668,CNN CNN NEWSROOM
14741,7366,people,0.15927142857142856,CNN CNN NEWSROOM
14742,7366,hong,-0.01875714285714286,CNN CNN NEWSROOM
14743,7366,u.s.,0.2672714285714286,CNN CNN NEWSROOM
14744,7366,kong,-0.01875714285714286,CNN CNN NEWSROOM
14745,7366,state,0.12335909090909092,CNN CNN NEWSROOM
14746,7366,cnn,0.2215214285714286,CNN CNN NEWSROOM
14747,7366,transition,-0.04233846153846155,CNN CNN NEWSROOM
14748,7366,world,0.3109357142857143,CNN CNN NEWSROOM
14749,7366,week,0.1088277777777778,CNN CNN NEWSROOM
14750,7366,think,0.09195454545454544,CNN CNN NEWSROOM
14751,7383,care,0.6942833333333334,CNN CNN RIGHT NOW
14752,7383,health,0.6879307692307692,CNN CNN RIGHT NOW
14753,7383,president,0.43024583333333327,CNN CNN RIGHT NOW
14754,7383,think,0.33838,CNN CNN RIGHT NOW
14755,7383,court,0.6703363636363636,CNN CNN RIGHT NOW
14756,7383,people,0.6550285714285715,CNN CNN RIGHT NOW
14757,7383,supreme,0.6703363636363636,CNN CNN RIGHT NOW
14758,7383,biden,0.6833583333333334,CNN CNN RIGHT NOW
14759,7383,joe,0.6833583333333334,CNN CNN RIGHT NOW
14760,7383,speak,0.55430625,CNN CNN RIGHT NOW
14761,7383,arguments,0.6703363636363636,CNN CNN RIGHT NOW
14762,7383,aca,0.63831,CNN CNN RIGHT NOW
14763,7383,harris,0.63831,CNN CNN RIGHT NOW
14764,7383,need,0.30101,CNN CNN RIGHT NOW
14765,7383,hears,0.63831,CNN CNN RIGHT NOW
14766,7444,right,0.3536025641025641,CNN ERIN BURNETT OUTFRONT
14767,7444,trump,0.255192,CNN ERIN BURNETT OUTFRONT
14768,7444,president,0.1939137931034483,CNN ERIN BURNETT OUTFRONT
14769,7444,biden,0.45380555555555563,CNN ERIN BURNETT OUTFRONT
14770,7444,election,0.11670833333333332,CNN ERIN BURNETT OUTFRONT
14771,7444,state,0.3459892857142857,CNN ERIN BURNETT OUTFRONT
14772,7444,transition,0.32258125,CNN ERIN BURNETT OUTFRONT
14773,7444,time,0.23894782608695656,CNN ERIN BURNETT OUTFRONT
14774,7444,georgia,0.2721071428571428,CNN ERIN BURNETT OUTFRONT
14775,7444,pennsylvania,0.2689916666666666,CNN ERIN BURNETT OUTFRONT
14776,7444,secretary,0.046560000000000004,CNN ERIN BURNETT OUTFRONT
14777,7444,look,0.23890588235294116,CNN ERIN BURNETT OUTFRONT
14778,7444,senate,0.20964,CNN ERIN BURNETT OUTFRONT
14779,7444,joe,0.26234444444444444,CNN ERIN BURNETT OUTFRONT
14780,7444,people,0.3852666666666667,CNN ERIN BURNETT OUTFRONT
14781,7445,state,0.21154615384615386,CNN EARLY START
14782,7445,president,0.12994285714285714,CNN EARLY START
14783,7445,team,-0.22085555555555553,CNN EARLY START
14784,7445,election,-0.1940285714285714,CNN EARLY START
14785,7445,trump,-0.31289999999999996,CNN EARLY START
14786,7445,sidney,-0.72346,CNN EARLY START
14787,7445,biden,0.07375,CNN EARLY START
14788,7445,right,0.10730909090909092,CNN EARLY START
14789,7445,powell,-0.72346,CNN EARLY START
14790,7445,people,-0.12263333333333336,CNN EARLY START
14791,7445,states,0.1321833333333333,CNN EARLY START
14792,7445,boris,0.35078571428571426,CNN EARLY START
14793,7445,cnn,0.19473333333333334,CNN EARLY START
14794,7445,time,0.3312,CNN EARLY START
14795,7450,list,-0.09391999999999999,CNN CNN RIGHT NOW
14796,7450,trump,-0.3883857142857143,CNN CNN RIGHT NOW
14797,7450,campaign,-0.479875,CNN CNN RIGHT NOW
14798,7450,nevada,-0.41950000000000004,CNN CNN RIGHT NOW
14799,7450,state,0.0917375,CNN CNN RIGHT NOW
14800,7450,voters,-0.124875,CNN CNN RIGHT NOW
14801,7450,president,0.07012,CNN CNN RIGHT NOW
14802,7450,biden,0.15868000000000002,CNN CNN RIGHT NOW
14803,7450,joe,0.15868000000000002,CNN CNN RIGHT NOW
14804,7450,voter,-0.4536875,CNN CNN RIGHT NOW
14805,7450,vote,-0.3322,CNN CNN RIGHT NOW
14806,7450,families,-0.455675,CNN CNN RIGHT NOW
14807,7450,right,-0.5614833333333333,CNN CNN RIGHT NOW
14808,7450,wonder,-0.5415599999999999,CNN CNN RIGHT NOW
14809,7454,president,0.28374285714285713,CNN CNN NEWSROOM
14810,7454,trump,0.18388285714285715,CNN CNN NEWSROOM
14811,7454,biden,0.35130000000000006,CNN CNN NEWSROOM
14812,7454,election,0.189503125,CNN CNN NEWSROOM
14813,7454,people,0.500275,CNN CNN NEWSROOM
14814,7454,joe,0.41235499999999997,CNN CNN NEWSROOM
14815,7454,think,0.5118722222222222,CNN CNN NEWSROOM
14816,7454,campaign,0.5237923076923077,CNN CNN NEWSROOM
14817,7454,right,0.4509500000000001,CNN CNN NEWSROOM
14818,7454,votes,0.23610666666666666,CNN CNN NEWSROOM
14819,7454,things,0.8155666666666668,CNN CNN NEWSROOM
14820,7454,lot,0.30473,CNN CNN NEWSROOM
14821,7454,president-elect,0.33811538461538465,CNN CNN NEWSROOM
14822,7454,want,0.5438533333333333,CNN CNN NEWSROOM
14823,7454,mean,0.5221769230769231,CNN CNN NEWSROOM
14824,7455,president,0.1422967741935484,CNN CNN NEWSROOM
14825,7455,biden,0.155735,CNN CNN NEWSROOM
14826,7455,trump,0.06213076923076918,CNN CNN NEWSROOM
14827,7455,right,0.25632352941176473,CNN CNN NEWSROOM
14828,7455,joe,0.16816363636363638,CNN CNN NEWSROOM
14829,7455,people,0.4836,CNN CNN NEWSROOM
14830,7455,president-elect,0.3531928571428572,CNN CNN NEWSROOM
14831,7455,transition,0.4447583333333333,CNN CNN NEWSROOM
14832,7455,campaign,0.19093,CNN CNN NEWSROOM
14833,7455,states,0.24153846153846154,CNN CNN NEWSROOM
14834,7455,country,0.3626928571428572,CNN CNN NEWSROOM
14835,7455,election,-0.01061428571428573,CNN CNN NEWSROOM
14836,7455,think,0.20300714285714289,CNN CNN NEWSROOM
14837,7455,fraud,-0.32338750000000005,CNN CNN NEWSROOM
14838,7455,team,0.49341,CNN CNN NEWSROOM
14839,7461,think,0.33333888888888885,CNN New Day
14840,7461,biden,0.52376,CNN New Day
14841,7461,trump,0.5138636363636363,CNN New Day
14842,7461,look,0.5701400000000001,CNN New Day
14843,7461,joe,0.52376,CNN New Day
14844,7461,people,0.19878,CNN New Day
14845,7461,yes,0.45892142857142854,CNN New Day
14846,7461,donald,0.6506333333333333,CNN New Day
14847,7461,states,0.4726125,CNN New Day
14848,7461,time,0.3512153846153846,CNN New Day
14849,7461,president,0.16082857142857146,CNN New Day
14850,7461,election,0.45528888888888885,CNN New Day
14851,7461,won,0.8329571428571427,CNN New Day
14852,7461,talk,0.38412857142857143,CNN New Day
14853,7461,democrats,0.601842857142857,CNN New Day
14854,7480,biden,0.2944272727272727,CNN CNN LIVE EVENT/SPECIAL
14855,7480,president,0.2539269230769231,CNN CNN LIVE EVENT/SPECIAL
14856,7480,pennsylvania,0.4342095238095239,CNN CNN LIVE EVENT/SPECIAL
14857,7480,right,0.21183846153846156,CNN CNN LIVE EVENT/SPECIAL
14858,7480,election,0.17702083333333332,CNN CNN LIVE EVENT/SPECIAL
14859,7480,states,0.20978499999999997,CNN CNN LIVE EVENT/SPECIAL
14860,7480,state,0.2873275862068965,CNN CNN LIVE EVENT/SPECIAL
14861,7480,trump,0.1858777777777778,CNN CNN LIVE EVENT/SPECIAL
14862,7480,people,-0.3804333333333333,CNN CNN LIVE EVENT/SPECIAL
14863,7480,time,0.15918235294117644,CNN CNN LIVE EVENT/SPECIAL
14864,7480,votes,0.06583571428571429,CNN CNN LIVE EVENT/SPECIAL
14865,7480,look,0.24554782608695652,CNN CNN LIVE EVENT/SPECIAL
14866,7480,day,0.13345416666666668,CNN CNN LIVE EVENT/SPECIAL
14867,7480,vote,0.10020476190476194,CNN CNN LIVE EVENT/SPECIAL
14868,7480,days,0.04085454545454546,CNN CNN LIVE EVENT/SPECIAL
14869,7506,space,0.5395666666666666,CNN THE SITUATION ROOM
14870,7506,right,0.2617913043478261,CNN THE SITUATION ROOM
14871,7506,wolf,0.48532105263157893,CNN THE SITUATION ROOM
14872,7506,president,0.00911052631578947,CNN THE SITUATION ROOM
14873,7506,crew,0.6148000000000001,CNN THE SITUATION ROOM
14874,7506,biden,0.016644444444444448,CNN THE SITUATION ROOM
14875,7506,astronauts,0.44297500000000006,CNN THE SITUATION ROOM
14876,7506,election,-0.02974999999999999,CNN THE SITUATION ROOM
14877,7506,stage,0.23408181818181817,CNN THE SITUATION ROOM
14878,7506,dragon,0.43159000000000003,CNN THE SITUATION ROOM
14879,7506,station,0.47785625,CNN THE SITUATION ROOM
14880,7506,think,0.4334909090909091,CNN THE SITUATION ROOM
14881,7506,launch,0.5399909090909091,CNN THE SITUATION ROOM
14882,7506,states,-0.09887777777777779,CNN THE SITUATION ROOM
14883,7506,people,0.32503,CNN THE SITUATION ROOM
14884,7518,car,0.41871176470588234,CNN CNN 10
14885,7518,cars,0.45083333333333336,CNN CNN 10
14886,7518,s,0.40420952380952385,CNN CNN 10
14887,7518,right,0.835875,CNN CNN 10
14888,7518,future,0.37057142857142855,CNN CNN 10
14889,7518,re,0.44271249999999995,CNN CNN 10
14890,7518,people,0.7764857142857142,CNN CNN 10
14891,7518,vehicles,0.57572,CNN CNN 10
14892,7518,t,0.40432500000000005,CNN CNN 10
14893,7518,human,0.5437571428571428,CNN CNN 10
14894,7518,drivers,0.6360166666666667,CNN CNN 10
14895,7518,m,0.4256052631578947,CNN CNN 10
14896,7518,driver,0.5053333333333333,CNN CNN 10
14897,7518,driverless,0.7092499999999999,CNN CNN 10
14898,7518,technology,0.9456666666666665,CNN CNN 10
14899,7532,people,0.19192083333333332,CNN CNN NEWSROOM
14900,7532,president,0.19334545454545451,CNN CNN NEWSROOM
14901,7532,think,0.37148333333333333,CNN CNN NEWSROOM
14902,7532,trump,0.21544117647058822,CNN CNN NEWSROOM
14903,7532,right,0.347,CNN CNN NEWSROOM
14904,7532,state,0.11818888888888884,CNN CNN NEWSROOM
14905,7532,georgia,0.2218846153846154,CNN CNN NEWSROOM
14906,7532,covid,0.008362500000000009,CNN CNN NEWSROOM
14907,7532,time,0.44918125,CNN CNN NEWSROOM
14908,7532,biden,0.38775454545454546,CNN CNN NEWSROOM
14909,7532,vote,-0.02103529411764707,CNN CNN NEWSROOM
14910,7532,coronavirus,0.2836166666666667,CNN CNN NEWSROOM
14911,7532,want,0.334975,CNN CNN NEWSROOM
14912,7532,election,0.11999999999999998,CNN CNN NEWSROOM
14913,7532,joe,0.1305,CNN CNN NEWSROOM
