,Transcript,Topic,Sentiment,Program
3685,601,t,0.10201896551724138,MSNBC MTP DAILY
3686,601,think,-0.18381250000000002,MSNBC MTP DAILY
3687,601,chuck,0.19931250000000003,MSNBC MTP DAILY
3688,601,time,0.19898500000000002,MSNBC MTP DAILY
3689,601,way,0.26914347826086954,MSNBC MTP DAILY
3690,601,virus,-0.01267333333333336,MSNBC MTP DAILY
3691,601,want,0.1354357142857143,MSNBC MTP DAILY
3692,601,moment,0.3146111111111111,MSNBC MTP DAILY
3693,602,s,0.07045053763440862,MSNBC MTP DAILY
3694,602,t,0.06109300000000001,MSNBC MTP DAILY
3695,602,re,0.06133947368421054,MSNBC MTP DAILY
3696,602,think,0.04294999999999999,MSNBC MTP DAILY
3697,602,people,-0.172064,MSNBC MTP DAILY
3698,602,president,0.13953157894736842,MSNBC MTP DAILY
3699,602,ve,0.08940142857142859,MSNBC MTP DAILY
3700,602,vaccine,0.18511333333333332,MSNBC MTP DAILY
3701,602,ll,0.12144603174603176,MSNBC MTP DAILY
3702,602,chuck,0.03937142857142858,MSNBC MTP DAILY
3703,602,don,-0.028166666666666673,MSNBC MTP DAILY
3704,602,herd,0.046366666666666674,MSNBC MTP DAILY
3705,602,right,-0.04779375000000001,MSNBC MTP DAILY
3706,602,mask,0.09888333333333336,MSNBC MTP DAILY
3707,602,m,0.0650719512195122,MSNBC MTP DAILY
3708,603,vaccine,0.33995454545454545,MSNBC MTP DAILY
3709,603,president,0.44942857142857146,MSNBC MTP DAILY
3710,603,think,0.38805599999999996,MSNBC MTP DAILY
3711,603,biden,0.38771764705882356,MSNBC MTP DAILY
3712,603,people,0.456175,MSNBC MTP DAILY
3713,603,right,0.18294705882352943,MSNBC MTP DAILY
3714,603,trump,0.4139636363636363,MSNBC MTP DAILY
3715,603,want,0.27558947368421055,MSNBC MTP DAILY
3716,603,voters,0.28808749999999994,MSNBC MTP DAILY
3717,603,department,0.2048636363636364,MSNBC MTP DAILY
3718,603,flu,0.16616666666666668,MSNBC MTP DAILY
3719,603,way,0.4075285714285714,MSNBC MTP DAILY
3720,603,percent,0.20864000000000002,MSNBC MTP DAILY
3721,603,election,0.3977333333333333,MSNBC MTP DAILY
3722,603,barr,0.14871000000000004,MSNBC MTP DAILY
3723,604,president,0.16066153846153847,MSNBC MTP DAILY
3724,604,think,0.3214259259259259,MSNBC MTP DAILY
3725,604,trump,0.17365882352941178,MSNBC MTP DAILY
3726,604,right,0.2072782608695652,MSNBC MTP DAILY
3727,604,biden,0.3303583333333333,MSNBC MTP DAILY
3728,604,chuck,0.26981666666666665,MSNBC MTP DAILY
3729,604,want,0.24690000000000004,MSNBC MTP DAILY
3730,604,masks,0.14296363636363635,MSNBC MTP DAILY
3731,604,house,0.01445,MSNBC MTP DAILY
3732,604,election,-0.19727999999999998,MSNBC MTP DAILY
3733,604,today,0.33444999999999997,MSNBC MTP DAILY
3734,604,minnesota,0.26121818181818185,MSNBC MTP DAILY
3735,604,people,0.02710769230769232,MSNBC MTP DAILY
3736,604,state,0.3117,MSNBC MTP DAILY
3737,604,lot,0.3239666666666666,MSNBC MTP DAILY
3738,605,s,0.3101507692307692,MSNBC MTP DAILY
3739,605,t,0.2877661764705882,MSNBC MTP DAILY
3740,605,president,0.3931612903225807,MSNBC MTP DAILY
3741,605,re,0.3490528301886793,MSNBC MTP DAILY
3742,605,people,0.43053636363636366,MSNBC MTP DAILY
3743,605,think,0.4258142857142857,MSNBC MTP DAILY
3744,605,ve,0.36570392156862735,MSNBC MTP DAILY
3745,605,right,0.30704583333333335,MSNBC MTP DAILY
3746,605,m,0.3530448275862069,MSNBC MTP DAILY
3747,605,don,0.2514913043478261,MSNBC MTP DAILY
3748,605,country,0.576635294117647,MSNBC MTP DAILY
3749,605,schools,0.55834,MSNBC MTP DAILY
3750,605,trump,0.5025090909090909,MSNBC MTP DAILY
3751,605,campaign,0.42784545454545453,MSNBC MTP DAILY
3752,605,d,0.3202271186440677,MSNBC MTP DAILY
3753,606,s,0.36532950819672133,MSNBC MTP DAILY
3754,606,re,0.36347586206896554,MSNBC MTP DAILY
3755,606,president,0.44378333333333336,MSNBC MTP DAILY
3756,606,court,0.52986,MSNBC MTP DAILY
3757,606,senate,0.41905263157894734,MSNBC MTP DAILY
3758,606,election,0.46963499999999997,MSNBC MTP DAILY
3759,606,supreme,0.6932,MSNBC MTP DAILY
3760,606,right,0.48206521739130437,MSNBC MTP DAILY
3761,606,republicans,0.4709722222222222,MSNBC MTP DAILY
3762,606,think,0.40211764705882347,MSNBC MTP DAILY
3763,606,t,0.3538484375,MSNBC MTP DAILY
3764,606,steve,0.4135285714285714,MSNBC MTP DAILY
3765,606,trump,0.5422999999999999,MSNBC MTP DAILY
3766,606,democrats,0.449275,MSNBC MTP DAILY
3767,606,vote,0.46843888888888885,MSNBC MTP DAILY
3768,607,s,0.4563015625,MSNBC MTP DAILY
3769,607,think,0.5646999999999999,MSNBC MTP DAILY
3770,607,re,0.46739152542372886,MSNBC MTP DAILY
3771,607,cdc,0.5251333333333332,MSNBC MTP DAILY
3772,607,right,0.437368,MSNBC MTP DAILY
3773,607,t,0.4363848484848485,MSNBC MTP DAILY
3774,607,people,0.46560499999999994,MSNBC MTP DAILY
3775,607,senate,0.6022764705882353,MSNBC MTP DAILY
3776,607,republicans,0.6244133333333334,MSNBC MTP DAILY
3777,607,election,0.524421052631579,MSNBC MTP DAILY
3778,607,president,0.5075944444444445,MSNBC MTP DAILY
3779,607,trump,0.4567428571428572,MSNBC MTP DAILY
3780,607,democrats,0.5530777777777778,MSNBC MTP DAILY
3781,607,court,0.7118545454545455,MSNBC MTP DAILY
3782,607,look,0.46074117647058827,MSNBC MTP DAILY
3783,608,s,0.22268,MSNBC MTP DAILY
3784,608,president,0.4415214285714287,MSNBC MTP DAILY
3785,608,election,0.31555555555555553,MSNBC MTP DAILY
3786,608,ballots,-0.13440714285714284,MSNBC MTP DAILY
3787,608,t,0.2181375,MSNBC MTP DAILY
3788,608,re,0.23212328767123283,MSNBC MTP DAILY
3789,608,think,0.2837217391304348,MSNBC MTP DAILY
3790,608,right,0.2719684210526316,MSNBC MTP DAILY
3791,608,people,-0.04929999999999998,MSNBC MTP DAILY
3792,608,state,0.1766904761904762,MSNBC MTP DAILY
3793,608,ve,0.23868305084745764,MSNBC MTP DAILY
3794,608,want,0.3075809523809524,MSNBC MTP DAILY
3795,608,trump,0.29405555555555557,MSNBC MTP DAILY
3796,608,peaceful,0.4650923076923077,MSNBC MTP DAILY
3797,608,don,0.2409894736842105,MSNBC MTP DAILY
3798,609,s,0.446615625,MSNBC MTP DAILY
3799,609,president,0.4726344827586206,MSNBC MTP DAILY
3800,609,t,0.4182739130434784,MSNBC MTP DAILY
3801,609,think,0.4340952380952381,MSNBC MTP DAILY
3802,609,election,0.4964166666666667,MSNBC MTP DAILY
3803,609,re,0.4964350877192983,MSNBC MTP DAILY
3804,609,right,0.30255238095238096,MSNBC MTP DAILY
3805,609,trump,0.6797894736842105,MSNBC MTP DAILY
3806,609,voters,0.7195818181818181,MSNBC MTP DAILY
3807,609,court,0.8721545454545455,MSNBC MTP DAILY
3808,609,justice,0.7852666666666667,MSNBC MTP DAILY
3809,609,don,0.5423111111111111,MSNBC MTP DAILY
3810,609,ve,0.49231372549019614,MSNBC MTP DAILY
3811,609,look,0.5024571428571428,MSNBC MTP DAILY
3812,609,chuck,0.5987272727272728,MSNBC MTP DAILY
3813,610,s,0.278735593220339,MSNBC MTP DAILY
3814,610,trump,0.37326818181818183,MSNBC MTP DAILY
3815,610,president,0.35573684210526313,MSNBC MTP DAILY
3816,610,re,0.2737775862068965,MSNBC MTP DAILY
3817,610,think,0.2409736842105263,MSNBC MTP DAILY
3818,610,t,0.2530061538461538,MSNBC MTP DAILY
3819,610,biden,0.2172636363636364,MSNBC MTP DAILY
3820,610,people,0.34504375,MSNBC MTP DAILY
3821,610,tax,0.010245454545454578,MSNBC MTP DAILY
3822,610,ve,0.31553749999999997,MSNBC MTP DAILY
3823,610,donald,0.2506357142857143,MSNBC MTP DAILY
3824,610,right,0.15264375,MSNBC MTP DAILY
3825,610,debate,0.32405,MSNBC MTP DAILY
3826,610,chuck,0.4828888888888889,MSNBC MTP DAILY
3827,610,way,0.3712047619047619,MSNBC MTP DAILY
3828,611,s,0.20091849710982657,MSNBC MTP DAILY
3829,611,president,0.27958771929824555,MSNBC MTP DAILY
3830,611,t,0.17585454545454546,MSNBC MTP DAILY
3831,611,think,0.19581249999999997,MSNBC MTP DAILY
3832,611,biden,0.04104705882352941,MSNBC MTP DAILY
3833,611,re,0.22317313432835822,MSNBC MTP DAILY
3834,611,trump,0.2576823529411765,MSNBC MTP DAILY
3835,611,debate,0.35652500000000004,MSNBC MTP DAILY
3836,611,night,0.3347787878787879,MSNBC MTP DAILY
3837,611,chuck,0.22953,MSNBC MTP DAILY
3838,611,right,0.3311257142857143,MSNBC MTP DAILY
3839,611,joe,-0.058662500000000006,MSNBC MTP DAILY
3840,611,people,0.5314217391304349,MSNBC MTP DAILY
3841,611,stand,0.16212272727272728,MSNBC MTP DAILY
3842,611,ve,0.27623461538461536,MSNBC MTP DAILY
3843,612,s,0.2720472222222223,MSNBC MTP DAILY
3844,612,florida,0.46192777777777777,MSNBC MTP DAILY
3845,612,president,0.27375199999999994,MSNBC MTP DAILY
3846,612,re,0.28342205882352944,MSNBC MTP DAILY
3847,612,campaign,0.2608136363636364,MSNBC MTP DAILY
3848,612,trump,0.3185782608695652,MSNBC MTP DAILY
3849,612,t,0.2642636363636364,MSNBC MTP DAILY
3850,612,people,0.2177181818181818,MSNBC MTP DAILY
3851,612,think,0.3304380952380952,MSNBC MTP DAILY
3852,612,chuck,0.1706090909090909,MSNBC MTP DAILY
3853,612,biden,0.3676428571428572,MSNBC MTP DAILY
3854,612,right,0.21654285714285718,MSNBC MTP DAILY
3855,612,ve,0.28090793650793655,MSNBC MTP DAILY
3856,612,state,0.28568695652173914,MSNBC MTP DAILY
3857,612,voters,0.4770222222222223,MSNBC MTP DAILY
3858,613,s,0.3186805555555556,MSNBC MTP DAILY
3859,613,president,0.37513529411764707,MSNBC MTP DAILY
3860,613,trump,0.3694678571428572,MSNBC MTP DAILY
3861,613,t,0.28576282051282054,MSNBC MTP DAILY
3862,613,woodward,0.2041380952380952,MSNBC MTP DAILY
3863,613,people,0.3673,MSNBC MTP DAILY
3864,613,biden,0.52392,MSNBC MTP DAILY
3865,613,ve,0.3496301886792453,MSNBC MTP DAILY
3866,613,right,0.25965185185185186,MSNBC MTP DAILY
3867,613,re,0.32957096774193545,MSNBC MTP DAILY
3868,613,think,0.311696,MSNBC MTP DAILY
3869,613,want,0.6459388888888888,MSNBC MTP DAILY
3870,613,don,0.32737894736842105,MSNBC MTP DAILY
3871,613,chuck,0.30892000000000003,MSNBC MTP DAILY
3872,613,yes,0.4807499999999999,MSNBC MTP DAILY
3873,720,s,-0.10517659574468083,MSNBC MSNBC LIVE
3874,720,officers,-0.46834500000000007,MSNBC MSNBC LIVE
3875,720,t,-0.08924166666666666,MSNBC MSNBC LIVE
3876,720,re,-0.15563953488372095,MSNBC MSNBC LIVE
3877,720,police,-0.4230055555555556,MSNBC MSNBC LIVE
3878,720,taylor,-0.5393454545454545,MSNBC MSNBC LIVE
3879,720,charges,-0.3577105263157894,MSNBC MSNBC LIVE
3880,720,case,-0.24810000000000004,MSNBC MSNBC LIVE
3881,720,breonna,-0.5275904761904762,MSNBC MSNBC LIVE
3882,720,think,-0.48282857142857133,MSNBC MSNBC LIVE
3883,720,people,-0.30953846153846154,MSNBC MSNBC LIVE
3884,720,jury,-0.211655,MSNBC MSNBC LIVE
3885,720,want,-0.451326923076923,MSNBC MSNBC LIVE
3886,720,wanton,-0.5747333333333332,MSNBC MSNBC LIVE
3887,720,kentucky,-0.22393529411764707,MSNBC MSNBC LIVE
3888,721,s,0.3344603174603174,MSNBC MSNBC LIVE
3889,721,t,0.33439687500000004,MSNBC MSNBC LIVE
3890,721,right,0.549724,MSNBC MSNBC LIVE
3891,721,trump,0.3532166666666666,MSNBC MSNBC LIVE
3892,721,president,0.21816400000000002,MSNBC MSNBC LIVE
3893,721,campaign,0.29896500000000004,MSNBC MSNBC LIVE
3894,721,biden,0.31079999999999997,MSNBC MSNBC LIVE
3895,721,re,0.33141186440677955,MSNBC MSNBC LIVE
3896,721,think,0.3477055555555555,MSNBC MSNBC LIVE
3897,721,democrats,0.14483333333333334,MSNBC MSNBC LIVE
3898,721,people,0.312,MSNBC MSNBC LIVE
3899,721,look,0.46636875,MSNBC MSNBC LIVE
3900,721,economy,0.17899999999999996,MSNBC MSNBC LIVE
3901,721,states,0.16832727272727274,MSNBC MSNBC LIVE
3902,721,thing,0.335745,MSNBC MSNBC LIVE
3903,722,s,0.1337448275862069,MSNBC MSNBC LIVE
3904,722,trump,0.16513478260869566,MSNBC MSNBC LIVE
3905,722,t,0.12904035087719298,MSNBC MSNBC LIVE
3906,722,president,0.09456666666666665,MSNBC MSNBC LIVE
3907,722,john,0.2008066666666667,MSNBC MSNBC LIVE
3908,722,people,0.32172,MSNBC MSNBC LIVE
3909,722,donald,0.1657,MSNBC MSNBC LIVE
3910,722,think,0.16653333333333334,MSNBC MSNBC LIVE
3911,722,book,-0.08457272727272724,MSNBC MSNBC LIVE
3912,722,campaign,0.03693333333333334,MSNBC MSNBC LIVE
3913,722,story,0.20551875,MSNBC MSNBC LIVE
3914,722,re,0.1462352941176471,MSNBC MSNBC LIVE
3915,722,mean,0.1328375,MSNBC MSNBC LIVE
3916,722,dejoy,0.187575,MSNBC MSNBC LIVE
3917,722,lewis,0.5588714285714287,MSNBC MSNBC LIVE
3918,723,s,0.16950377358490565,MSNBC MSNBC LIVE
3919,723,president,0.16444545454545453,MSNBC MSNBC LIVE
3920,723,think,0.3511571428571429,MSNBC MSNBC LIVE
3921,723,biden,0.3176285714285715,MSNBC MSNBC LIVE
3922,723,re,0.16950377358490565,MSNBC MSNBC LIVE
3923,723,trump,0.23379411764705887,MSNBC MSNBC LIVE
3924,723,day,0.3719173913043478,MSNBC MSNBC LIVE
3925,723,t,0.16636481481481483,MSNBC MSNBC LIVE
3926,723,right,0.3396444444444444,MSNBC MSNBC LIVE
3927,723,states,0.2512727272727273,MSNBC MSNBC LIVE
3928,723,look,0.33899999999999997,MSNBC MSNBC LIVE
3929,723,campaign,0.30825,MSNBC MSNBC LIVE
3930,723,people,0.16477142857142854,MSNBC MSNBC LIVE
3931,723,election,0.49472307692307693,MSNBC MSNBC LIVE
3932,723,vaccine,0.36171,MSNBC MSNBC LIVE
3933,724,s,0.16794666666666666,MSNBC MSNBC LIVE
3934,724,t,0.156315,MSNBC MSNBC LIVE
3935,724,president,-0.09584166666666667,MSNBC MSNBC LIVE
3936,724,re,0.132911320754717,MSNBC MSNBC LIVE
3937,724,people,0.081175,MSNBC MSNBC LIVE
3938,724,think,0.0793642857142857,MSNBC MSNBC LIVE
3939,724,vaccine,0.25034666666666666,MSNBC MSNBC LIVE
3940,724,right,0.3063421052631579,MSNBC MSNBC LIVE
3941,724,trump,-0.0366611111111111,MSNBC MSNBC LIVE
3942,724,biden,-0.11572666666666667,MSNBC MSNBC LIVE
3943,724,states,-0.035524999999999994,MSNBC MSNBC LIVE
3944,724,election,0.12954210526315788,MSNBC MSNBC LIVE
3945,724,day,0.04516363636363635,MSNBC MSNBC LIVE
3946,724,joe,-0.11360769230769231,MSNBC MSNBC LIVE
3947,724,campaign,-0.12621538461538462,MSNBC MSNBC LIVE
3948,887,s,0.2811509090909091,MSNBC MTP DAILY
3949,887,peace,0.8352090909090909,MSNBC MTP DAILY
3950,887,president,0.551,MSNBC MTP DAILY
3951,887,applause,0.77847,MSNBC MTP DAILY
3952,887,today,0.6485000000000001,MSNBC MTP DAILY
3953,887,israel,0.6404222222222222,MSNBC MTP DAILY
3954,887,right,0.2843421052631579,MSNBC MTP DAILY
3955,887,re,0.2926392156862745,MSNBC MTP DAILY
3956,887,people,0.39794999999999997,MSNBC MTP DAILY
3957,887,thank,0.5881562499999999,MSNBC MTP DAILY
3958,887,t,0.27650169491525417,MSNBC MTP DAILY
3959,887,arab,0.6700076923076923,MSNBC MTP DAILY
3960,887,ve,0.26556521739130434,MSNBC MTP DAILY
3961,887,middle,0.688125,MSNBC MTP DAILY
3962,887,east,0.09306666666666669,MSNBC MTP DAILY
3963,888,s,0.5045056603773586,MSNBC MTP DAILY
3964,888,president,0.6487521739130434,MSNBC MTP DAILY
3965,888,re,0.49735192307692316,MSNBC MTP DAILY
3966,888,trump,0.8367875,MSNBC MTP DAILY
3967,888,t,0.4992773584905662,MSNBC MTP DAILY
3968,888,think,0.6383555555555556,MSNBC MTP DAILY
3969,888,court,0.8217842105263159,MSNBC MTP DAILY
3970,888,biden,0.7793,MSNBC MTP DAILY
3971,888,voters,0.6118545454545455,MSNBC MTP DAILY
3972,888,ve,0.5176659574468085,MSNBC MTP DAILY
3973,888,supreme,0.8265882352941177,MSNBC MTP DAILY
3974,888,people,0.4302642857142857,MSNBC MTP DAILY
3975,888,steve,0.4954857142857144,MSNBC MTP DAILY
3976,888,debate,0.6876307692307694,MSNBC MTP DAILY
3977,888,right,0.7882285714285714,MSNBC MTP DAILY
3978,889,s,0.17802873563218394,MSNBC MTP DAILY
3979,889,president,0.05545000000000001,MSNBC MTP DAILY
3980,889,t,0.14382244897959184,MSNBC MTP DAILY
3981,889,re,0.13490285714285716,MSNBC MTP DAILY
3982,889,people,-0.0031090909090908795,MSNBC MTP DAILY
3983,889,trump,-0.3198133333333333,MSNBC MTP DAILY
3984,889,think,-0.021129999999999986,MSNBC MTP DAILY
3985,889,ve,0.10521666666666667,MSNBC MTP DAILY
3986,889,don,0.03748947368421056,MSNBC MTP DAILY
3987,889,time,0.054550000000000015,MSNBC MTP DAILY
3988,889,biden,-0.17870000000000003,MSNBC MTP DAILY
3989,889,job,0.13786000000000004,MSNBC MTP DAILY
3990,889,right,0.03987916666666667,MSNBC MTP DAILY
3991,889,way,0.1168227272727273,MSNBC MTP DAILY
3992,889,mean,0.04848461538461539,MSNBC MTP DAILY
3993,987,s,0.30258780487804876,MSNBC POLITICS NATION
3994,987,president,0.3405285714285714,MSNBC POLITICS NATION
3995,987,think,0.5478000000000001,MSNBC POLITICS NATION
3996,987,people,0.3720454545454545,MSNBC POLITICS NATION
3997,987,rights,0.4541066666666666,MSNBC POLITICS NATION
3998,987,re,0.32080714285714285,MSNBC POLITICS NATION
3999,987,t,0.2956166666666667,MSNBC POLITICS NATION
4000,987,election,0.3886714285714286,MSNBC POLITICS NATION
4001,987,court,0.4032999999999999,MSNBC POLITICS NATION
4002,987,justice,0.519255,MSNBC POLITICS NATION
4003,987,senate,0.43774615384615384,MSNBC POLITICS NATION
4004,987,ll,0.37745272727272733,MSNBC POLITICS NATION
4005,987,vote,0.3849,MSNBC POLITICS NATION
4006,987,country,0.42131428571428575,MSNBC POLITICS NATION
4007,987,attorney,0.39219999999999994,MSNBC POLITICS NATION
4008,988,s,0.007820833333333351,MSNBC POLITICS NATION
4009,988,president,0.00034411764705883133,MSNBC POLITICS NATION
4010,988,t,-0.001846575342465754,MSNBC POLITICS NATION
4011,988,trump,0.01914814814814816,MSNBC POLITICS NATION
4012,988,people,-0.24713157894736842,MSNBC POLITICS NATION
4013,988,think,-0.07416000000000002,MSNBC POLITICS NATION
4014,988,want,-0.13986,MSNBC POLITICS NATION
4015,988,biden,0.24664000000000003,MSNBC POLITICS NATION
4016,988,community,0.09811818181818178,MSNBC POLITICS NATION
4017,988,talk,-0.034326315789473705,MSNBC POLITICS NATION
4018,988,ve,-0.049668181818181806,MSNBC POLITICS NATION
4019,988,didn,-0.11466,MSNBC POLITICS NATION
4020,988,reverend,-0.08142499999999998,MSNBC POLITICS NATION
4021,988,don,-0.16292173913043478,MSNBC POLITICS NATION
4022,988,right,-0.26094999999999996,MSNBC POLITICS NATION
4023,995,s,0.015240677966101707,MSNBC POLITICS NATION
4024,995,president,-0.08888636363636361,MSNBC POLITICS NATION
4025,995,re,0.025225454545454537,MSNBC POLITICS NATION
4026,995,people,0.013095454545454532,MSNBC POLITICS NATION
4027,995,think,0.11387777777777777,MSNBC POLITICS NATION
4028,995,t,0.031980645161290316,MSNBC POLITICS NATION
4029,995,trump,0.14795999999999998,MSNBC POLITICS NATION
4030,995,election,-0.16023846153846152,MSNBC POLITICS NATION
4031,995,country,-0.03897333333333332,MSNBC POLITICS NATION
4032,995,pandemic,-0.2969636363636364,MSNBC POLITICS NATION
4033,995,ve,0.026737777777777774,MSNBC POLITICS NATION
4034,995,right,-0.029886666666666662,MSNBC POLITICS NATION
4035,995,racism,-0.22483749999999997,MSNBC POLITICS NATION
4036,995,racist,-0.0765111111111111,MSNBC POLITICS NATION
4037,995,want,-0.014138461538461544,MSNBC POLITICS NATION
4038,1039,s,0.22776521739130434,MSNBC POLITICS NATION
4039,1039,people,0.38740666666666657,MSNBC POLITICS NATION
4040,1039,think,0.262775,MSNBC POLITICS NATION
4041,1039,president,0.11304615384615382,MSNBC POLITICS NATION
4042,1039,t,0.22973829787234043,MSNBC POLITICS NATION
4043,1039,right,0.10194999999999999,MSNBC POLITICS NATION
4044,1039,country,0.027477777777777785,MSNBC POLITICS NATION
4045,1039,m,0.23719318181818183,MSNBC POLITICS NATION
4046,1039,biden,0.19055,MSNBC POLITICS NATION
4047,1039,re,0.22754249999999998,MSNBC POLITICS NATION
4048,1039,trump,-0.09201249999999998,MSNBC POLITICS NATION
4049,1039,joe,0.13842857142857143,MSNBC POLITICS NATION
4050,1039,kind,0.42612999999999995,MSNBC POLITICS NATION
4051,1039,election,0.24195555555555556,MSNBC POLITICS NATION
4052,1039,need,0.6172099999999999,MSNBC POLITICS NATION
4053,1040,s,0.183964406779661,MSNBC POLITICS NATION
4054,1040,president,0.2837217391304348,MSNBC POLITICS NATION
4055,1040,trump,0.221384,MSNBC POLITICS NATION
4056,1040,t,0.16962622950819667,MSNBC POLITICS NATION
4057,1040,re,0.17904107142857142,MSNBC POLITICS NATION
4058,1040,right,0.19062173913043481,MSNBC POLITICS NATION
4059,1040,book,0.1584625,MSNBC POLITICS NATION
4060,1040,donald,0.13376428571428572,MSNBC POLITICS NATION
4061,1040,people,0.12898125,MSNBC POLITICS NATION
4062,1040,cohen,0.30698000000000003,MSNBC POLITICS NATION
4063,1040,think,0.5947133333333333,MSNBC POLITICS NATION
4064,1040,michael,0.3423090909090909,MSNBC POLITICS NATION
4065,1040,things,0.13795,MSNBC POLITICS NATION
4066,1040,way,0.24999375,MSNBC POLITICS NATION
4067,1040,court,0.61592,MSNBC POLITICS NATION
4068,1041,s,0.3607444444444444,MSNBC POLITICS NATION
4069,1041,re,0.3852125,MSNBC POLITICS NATION
4070,1041,t,0.3599907407407407,MSNBC POLITICS NATION
4071,1041,people,0.5117210526315791,MSNBC POLITICS NATION
4072,1041,right,0.28749090909090913,MSNBC POLITICS NATION
4073,1041,president,0.31811764705882356,MSNBC POLITICS NATION
4074,1041,care,0.49627,MSNBC POLITICS NATION
4075,1041,think,0.47797058823529415,MSNBC POLITICS NATION
4076,1041,trump,0.3751733333333333,MSNBC POLITICS NATION
4077,1041,court,0.5086882352941177,MSNBC POLITICS NATION
4078,1041,health,0.29040000000000005,MSNBC POLITICS NATION
4079,1041,ve,0.37115652173913033,MSNBC POLITICS NATION
4080,1041,jury,0.40099999999999997,MSNBC POLITICS NATION
4081,1041,election,0.7740909090909092,MSNBC POLITICS NATION
4082,1041,years,0.4719181818181818,MSNBC POLITICS NATION
4083,1042,s,0.0995529411764706,MSNBC POLITICS NATION
4084,1042,people,0.21605217391304352,MSNBC POLITICS NATION
4085,1042,t,0.11589629629629629,MSNBC POLITICS NATION
4086,1042,president,0.16776,MSNBC POLITICS NATION
4087,1042,vote,0.23522777777777776,MSNBC POLITICS NATION
4088,1042,racism,-0.684,MSNBC POLITICS NATION
4089,1042,re,0.07356818181818182,MSNBC POLITICS NATION
4090,1042,labor,-0.03342500000000001,MSNBC POLITICS NATION
4091,1042,trump,0.1509,MSNBC POLITICS NATION
4092,1042,right,0.24025625,MSNBC POLITICS NATION
4093,1042,nation,0.027141666666666685,MSNBC POLITICS NATION
4094,1042,way,0.35914705882352943,MSNBC POLITICS NATION
4095,1042,election,0.17713333333333336,MSNBC POLITICS NATION
4096,1042,day,-0.09954545454545455,MSNBC POLITICS NATION
4097,1042,law,0.07672222222222223,MSNBC POLITICS NATION
4098,1047,s,0.1845263157894737,MSNBC MTP DAILY
4099,1047,re,0.15791282051282052,MSNBC MTP DAILY
4100,1047,president,0.07557931034482757,MSNBC MTP DAILY
4101,1047,t,0.1715958762886598,MSNBC MTP DAILY
4102,1047,biden,0.15326956521739132,MSNBC MTP DAILY
4103,1047,people,0.22834285714285713,MSNBC MTP DAILY
4104,1047,economy,0.09623636363636362,MSNBC MTP DAILY
4105,1047,think,0.3280791666666667,MSNBC MTP DAILY
4106,1047,trump,0.19168124999999997,MSNBC MTP DAILY
4107,1047,right,0.47554545454545455,MSNBC MTP DAILY
4108,1047,lot,0.11964117647058818,MSNBC MTP DAILY
4109,1047,states,-0.17893333333333328,MSNBC MTP DAILY
4110,1047,ve,0.19111428571428568,MSNBC MTP DAILY
4111,1047,don,0.289475,MSNBC MTP DAILY
4112,1047,jobs,-0.11282727272727276,MSNBC MTP DAILY
4113,1048,s,0.04920422885572139,MSNBC MSNBC SPECIAL
4114,1048,t,0.019999764150943393,MSNBC MSNBC SPECIAL
4115,1048,president,0.09055090909090908,MSNBC MSNBC SPECIAL
4116,1048,people,0.08291052631578948,MSNBC MSNBC SPECIAL
4117,1048,re,0.052512440191387566,MSNBC MSNBC SPECIAL
4118,1048,crosstalk,0.015565573770491803,MSNBC MSNBC SPECIAL
4119,1048,think,-0.000683333333333336,MSNBC MSNBC SPECIAL
4120,1048,m,0.04095346153846153,MSNBC MSNBC SPECIAL
4121,1048,trump,0.067615625,MSNBC MSNBC SPECIAL
4122,1048,don,0.06671666666666666,MSNBC MSNBC SPECIAL
4123,1048,biden,0.04364285714285714,MSNBC MSNBC SPECIAL
4124,1048,ve,0.06571785714285715,MSNBC MSNBC SPECIAL
