,Transcript,Topic,Sentiment,Program
17266,7848,CNN,0.005120000000000001,CNN ANDERSON COOPER 360 DEGREES
17267,7848,Anderson,0.2338,CNN ANDERSON COOPER 360 DEGREES
17268,7848,Washington,-0.04808333333333333,CNN ANDERSON COOPER 360 DEGREES
17269,7848,U.S.,-0.1628,CNN ANDERSON COOPER 360 DEGREES
17270,7849,Ukraine,0.160636,CNN CNN LIVE EVENT/SPECIAL
17271,7849,Trump,0.09582173913043478,CNN CNN LIVE EVENT/SPECIAL
17272,7849,Sondland,0.007718750000000007,CNN CNN LIVE EVENT/SPECIAL
17273,7849,Zelensky,0.13671764705882355,CNN CNN LIVE EVENT/SPECIAL
17274,7849,Taylor,0.06766666666666667,CNN CNN LIVE EVENT/SPECIAL
17275,7849,Ukrainians,0.0704,CNN CNN LIVE EVENT/SPECIAL
17276,7849,Congress,0.15159999999999998,CNN CNN LIVE EVENT/SPECIAL
17277,7849,White House,0.1736875,CNN CNN LIVE EVENT/SPECIAL
17278,7849,Ukrainian,0.07743999999999998,CNN CNN LIVE EVENT/SPECIAL
17279,7849,the White House,0.19022,CNN CNN LIVE EVENT/SPECIAL
17280,7849,House,0.2117,CNN CNN LIVE EVENT/SPECIAL
17281,7849,the United States,0.580125,CNN CNN LIVE EVENT/SPECIAL
17282,7849,America,0.020628571428571423,CNN CNN LIVE EVENT/SPECIAL
17283,7849,Russian,0.158825,CNN CNN LIVE EVENT/SPECIAL
17284,7849,CNN,0.244,CNN CNN LIVE EVENT/SPECIAL
17285,7850,Ukraine,0.08452093023255815,CNN CNN LIVE EVENT/SPECIAL
17286,7850,Giuliani,0.11143846153846153,CNN CNN LIVE EVENT/SPECIAL
17287,7850,Trump,0.2831344827586207,CNN CNN LIVE EVENT/SPECIAL
17288,7850,Yovanovitch,-0.011709090909090914,CNN CNN LIVE EVENT/SPECIAL
17289,7850,Ukrainian,0.07316666666666666,CNN CNN LIVE EVENT/SPECIAL
17290,7850,Lutsenko,0.05285882352941177,CNN CNN LIVE EVENT/SPECIAL
17291,7850,Zelensky,0.20267142857142856,CNN CNN LIVE EVENT/SPECIAL
17292,7850,the United States,0.36293333333333333,CNN CNN LIVE EVENT/SPECIAL
17293,7850,U.S.,-0.09912499999999998,CNN CNN LIVE EVENT/SPECIAL
17294,7850,Biden,0.18624166666666664,CNN CNN LIVE EVENT/SPECIAL
17295,7850,the State Department,0.07002857142857145,CNN CNN LIVE EVENT/SPECIAL
17296,7850,Parnas,-0.03232000000000001,CNN CNN LIVE EVENT/SPECIAL
17297,7850,Russia,0.1521666666666667,CNN CNN LIVE EVENT/SPECIAL
17298,7850,the White House,0.22610000000000002,CNN CNN LIVE EVENT/SPECIAL
17299,7850,Rudy Giuliani,0.06791666666666667,CNN CNN LIVE EVENT/SPECIAL
17300,7852,Trump,-0.06883750000000002,CNN CNN LIVE EVENT/SPECIAL
17301,7852,Chief Justice,0.5932090909090909,CNN CNN LIVE EVENT/SPECIAL
17302,7852,Senate,-0.055287499999999996,CNN CNN LIVE EVENT/SPECIAL
17303,7852,Ukraine,-0.134875,CNN CNN LIVE EVENT/SPECIAL
17304,7852,Russia,0.13183999999999998,CNN CNN LIVE EVENT/SPECIAL
17305,7852,House,-0.027749999999999993,CNN CNN LIVE EVENT/SPECIAL
17306,7852,Vladimir Putin,-0.09858571428571428,CNN CNN LIVE EVENT/SPECIAL
17307,7852,Schiff,-0.055339999999999986,CNN CNN LIVE EVENT/SPECIAL
17308,7852,the United States,0.4891,CNN CNN LIVE EVENT/SPECIAL
17309,7852,U.S.,-0.17099999999999999,CNN CNN LIVE EVENT/SPECIAL
17310,7852,Fiona Hill,0.17556666666666665,CNN CNN LIVE EVENT/SPECIAL
17311,7852,Russian,0.18876666666666667,CNN CNN LIVE EVENT/SPECIAL
17312,7852,American,-0.06030000000000002,CNN CNN LIVE EVENT/SPECIAL
17313,7852,Article II,-0.24503333333333333,CNN CNN LIVE EVENT/SPECIAL
17314,7852,Ukrainian,0.03622499999999999,CNN CNN LIVE EVENT/SPECIAL
17315,7853,House,0.08335357142857143,CNN CNN LIVE EVENT/SPECIAL
17316,7853,Ukraine,-0.14625384615384618,CNN CNN LIVE EVENT/SPECIAL
17317,7853,Chief Justice,0.6403636363636364,CNN CNN LIVE EVENT/SPECIAL
17318,7853,Congress,0.011299999999999977,CNN CNN LIVE EVENT/SPECIAL
17319,7853,Trump,0.23081666666666667,CNN CNN LIVE EVENT/SPECIAL
17320,7853,Counsel,0.2518,CNN CNN LIVE EVENT/SPECIAL
17321,7853,Zelensky,0.1948,CNN CNN LIVE EVENT/SPECIAL
17322,7853,the United States,0.504525,CNN CNN LIVE EVENT/SPECIAL
17323,7853,Medvedev,0.18143333333333334,CNN CNN LIVE EVENT/SPECIAL
17324,7853,American,0.4643333333333333,CNN CNN LIVE EVENT/SPECIAL
17325,7853,the House of Representatives,0.17043333333333335,CNN CNN LIVE EVENT/SPECIAL
17326,7853,Ukrainians,-0.010699999999999996,CNN CNN LIVE EVENT/SPECIAL
17327,7853,Russian,-0.20409999999999998,CNN CNN LIVE EVENT/SPECIAL
17328,7853,Israel,0.16253333333333334,CNN CNN LIVE EVENT/SPECIAL
17329,7859,Rudy,0.21814,CNN ANDERSON COOPER 360 DEGREES
17330,7859,Giuliani,0.10187000000000003,CNN ANDERSON COOPER 360 DEGREES
17331,7859,Trump,0.12758076923076925,CNN ANDERSON COOPER 360 DEGREES
17332,7859,Ukraine,0.18844000000000002,CNN ANDERSON COOPER 360 DEGREES
17333,7859,Zelensky,0.0019307692307692146,CNN ANDERSON COOPER 360 DEGREES
17334,7859,Rudy Giuliani,0.31647142857142857,CNN ANDERSON COOPER 360 DEGREES
17335,7859,the United States,0.362325,CNN ANDERSON COOPER 360 DEGREES
17336,7859,the White House,0.013037500000000007,CNN ANDERSON COOPER 360 DEGREES
17337,7859,Bill Barr,0.072975,CNN ANDERSON COOPER 360 DEGREES
17338,7859,Parnas,0.019966666666666674,CNN ANDERSON COOPER 360 DEGREES
17339,7859,Biden,0.12658181818181816,CNN ANDERSON COOPER 360 DEGREES
17340,7859,Pence,-0.1321285714285714,CNN ANDERSON COOPER 360 DEGREES
17341,7859,Ukrainian,0.1110142857142857,CNN ANDERSON COOPER 360 DEGREES
17342,7859,Bidens,0.02146,CNN ANDERSON COOPER 360 DEGREES
17343,7859,Bolton,0.016475000000000004,CNN ANDERSON COOPER 360 DEGREES
17344,7879,Meghan,0.24559473684210525,CNN CNN NEWSROOM
17345,7879,Harry,0.2012790697674419,CNN CNN NEWSROOM
17346,7879,Canada,0.1837882352941176,CNN CNN NEWSROOM
17347,7879,CNN,0.12305454545454547,CNN CNN NEWSROOM
17348,7879,British,0.1997545454545455,CNN CNN NEWSROOM
17349,7879,Parnas,0.08500769230769231,CNN CNN NEWSROOM
17350,7879,Senate,0.49127142857142864,CNN CNN NEWSROOM
17351,7879,Trump,0.12768125,CNN CNN NEWSROOM
17352,7879,Republican,0.29646999999999996,CNN CNN NEWSROOM
17353,7879,Donald Trump,0.22337500000000002,CNN CNN NEWSROOM
17354,7879,U.K.,0.22265714285714286,CNN CNN NEWSROOM
17355,7879,Nunes,0.16783999999999996,CNN CNN NEWSROOM
17356,7879,North America,0.028880000000000006,CNN CNN NEWSROOM
17357,7879,Victoria Arbiter,0.23040000000000002,CNN CNN NEWSROOM
17358,7879,Victoria,0.14518999999999999,CNN CNN NEWSROOM
17359,7886,Senate,0.2714923076923077,CNN CNN Special Reports
17360,7886,House,0.10505333333333332,CNN CNN Special Reports
17361,7886,Clinton,0.025973684210526326,CNN CNN Special Reports
17362,7886,Monica Lewinsky,0.11771333333333334,CNN CNN Special Reports
17363,7886,William Jefferson Clinton,0.2384769230769231,CNN CNN Special Reports
17364,7886,the United States,0.33160833333333334,CNN CNN Special Reports
17365,7886,Bill Clinton,-0.11981428571428572,CNN CNN Special Reports
17366,7886,Paula Jones,-0.11855,CNN CNN Special Reports
17367,7886,American,0.2415,CNN CNN Special Reports
17368,7886,Lewinsky,0.04747826086956522,CNN CNN Special Reports
17369,7886,Democrats,0.026739999999999986,CNN CNN Special Reports
17370,7886,Constitution,0.11402499999999997,CNN CNN Special Reports
17371,7886,Betty Currie,0.07240000000000002,CNN CNN Special Reports
17372,7886,White House,0.027777777777777773,CNN CNN Special Reports
17373,7886,Democrat,0.07651428571428573,CNN CNN Special Reports
17374,7927,CNN,-0.05229999999999999,CNN CNN NEWSROOM
17375,7927,U.S.,-0.24859,CNN CNN NEWSROOM
17376,7927,Hong Kong,-0.03175714285714289,CNN CNN NEWSROOM
17377,7927,Australia,-0.1112,CNN CNN NEWSROOM
17378,7927,Max,0.08685,CNN CNN NEWSROOM
17379,7927,New South Wales,-0.12675714285714285,CNN CNN NEWSROOM
17380,7927,bush,-0.16283333333333336,CNN CNN NEWSROOM
17381,7927,London,0.022942857142857143,CNN CNN NEWSROOM
17382,7927,Baghdad,-0.14892,CNN CNN NEWSROOM
17383,7927,Iraqi,0.4147,CNN CNN NEWSROOM
17384,7927,Victoria,-0.270625,CNN CNN NEWSROOM
17385,7927,Francis,-0.04828000000000001,CNN CNN NEWSROOM
17386,7927,Sydney,-0.2670666666666667,CNN CNN NEWSROOM
17387,7927,New Year's Eve,0.10606666666666666,CNN CNN NEWSROOM
17388,7927,Japan,-0.025733333333333334,CNN CNN NEWSROOM
17389,7928,New South Wales,-0.2773625,CNN CNN NEWSROOM
17390,7928,CNN,-0.1331166666666667,CNN CNN NEWSROOM
17391,7928,Australia,-0.48327142857142863,CNN CNN NEWSROOM
17392,7928,Trump,-0.16250000000000003,CNN CNN NEWSROOM
17393,7928,Brooke,0.21541666666666667,CNN CNN NEWSROOM
17394,7928,U.S.,-0.41925,CNN CNN NEWSROOM
17395,7928,bush,-0.37,CNN CNN NEWSROOM
17396,7928,Angela,-0.17312,CNN CNN NEWSROOM
17397,7932,Iran,-0.12325384615384616,CNN New Day
17398,7932,Congress,0.09403333333333333,CNN New Day
17399,7932,U.S.,-0.23913571428571428,CNN New Day
17400,7932,Iraq,-0.2424923076923077,CNN New Day
17401,7932,Trump,-0.24202727272727273,CNN New Day
17402,7932,American,-0.24313076923076918,CNN New Day
17403,7932,House,0.04450000000000001,CNN New Day
17404,7932,Senate,0.008645454545454557,CNN New Day
17405,7932,Soleimani,-0.5208285714285714,CNN New Day
17406,7932,Jane,0.21975714285714285,CNN New Day
17407,7932,Iranians,-0.46985000000000005,CNN New Day
17408,7932,Democratic,-0.12248,CNN New Day
17409,7932,John,0.06480000000000001,CNN New Day
17410,7932,Americans,-0.31833999999999996,CNN New Day
17411,7932,David,-0.05856666666666668,CNN New Day
17412,7936,Iran,-0.10038070175438597,CNN CNN NEWSROOM
17413,7936,U.S.,-0.16326153846153849,CNN CNN NEWSROOM
17414,7936,Iraq,-0.13909999999999997,CNN CNN NEWSROOM
17415,7936,Trump,-0.22191666666666668,CNN CNN NEWSROOM
17416,7936,American,-0.08987368421052633,CNN CNN NEWSROOM
17417,7936,Iranian,-0.17938666666666672,CNN CNN NEWSROOM
17418,7936,Tehran,-0.26127692307692313,CNN CNN NEWSROOM
17419,7936,Iraqi,-0.020508333333333333,CNN CNN NEWSROOM
17420,7936,the United States,0.27453636363636363,CNN CNN NEWSROOM
17421,7936,Senate,-0.01671000000000001,CNN CNN NEWSROOM
17422,7936,Qasem Soleimani,-0.2085777777777778,CNN CNN NEWSROOM
17423,7936,CNN,-0.1731333333333333,CNN CNN NEWSROOM
17424,7936,Soleimani,-0.21595000000000003,CNN CNN NEWSROOM
17425,7936,America,-0.07425555555555556,CNN CNN NEWSROOM
17426,7936,Australia,-0.0616909090909091,CNN CNN NEWSROOM
17427,7941,U.S.,-0.21585142857142858,CNN CNN NEWSROOM
17428,7941,Iran,-0.24150909090909087,CNN CNN NEWSROOM
17429,7941,Iraq,-0.35993448275862067,CNN CNN NEWSROOM
17430,7941,the United States,0.4584684210526316,CNN CNN NEWSROOM
17431,7941,Tehran,-0.3129466666666667,CNN CNN NEWSROOM
17432,7941,Iranian,-0.1299642857142857,CNN CNN NEWSROOM
17433,7941,Qasem Soleimani,-0.42742307692307696,CNN CNN NEWSROOM
17434,7941,Trump,-0.36374375,CNN CNN NEWSROOM
17435,7941,Iraqi,-0.35636666666666666,CNN CNN NEWSROOM
17436,7941,Soleimani,-0.3753739130434782,CNN CNN NEWSROOM
17437,7941,Donald Trump,-0.26193750000000005,CNN CNN NEWSROOM
17438,7941,American,-0.09798181818181818,CNN CNN NEWSROOM
17439,7941,Al-Shabaab,-0.21641111111111108,CNN CNN NEWSROOM
17440,7941,CNN,0.06810000000000001,CNN CNN NEWSROOM
17441,7941,the Middle East,-0.2215,CNN CNN NEWSROOM
17442,7947,U.S.,-0.2097625,CNN CNN NEWSROOM
17443,7947,Iran,-0.14778727272727274,CNN CNN NEWSROOM
17444,7947,Trump,-0.087236,CNN CNN NEWSROOM
17445,7947,CNN,0.03597333333333332,CNN CNN NEWSROOM
17446,7947,Iraq,-0.18053333333333332,CNN CNN NEWSROOM
17447,7947,the United States,0.19369285714285714,CNN CNN NEWSROOM
17448,7947,Iranian,-0.133625,CNN CNN NEWSROOM
17449,7947,Soleimani,-0.42966315789473686,CNN CNN NEWSROOM
17450,7947,American,-0.045555,CNN CNN NEWSROOM
17451,7947,Congress,-0.14765,CNN CNN NEWSROOM
17452,7947,Fred,0.018016666666666667,CNN CNN NEWSROOM
17453,7947,the Middle East,-0.25398888888888893,CNN CNN NEWSROOM
17454,7947,Americans,-0.22057142857142858,CNN CNN NEWSROOM
17455,7947,al-Shabaab,-0.185025,CNN CNN NEWSROOM
17456,7947,Fredricka,-0.19398888888888888,CNN CNN NEWSROOM
17457,7975,China,-0.022831249999999997,CNN EARLY START
17458,7975,U.S.,-0.35025454545454554,CNN EARLY START
17459,7975,Trump,0.19911250000000003,CNN EARLY START
17460,7975,CNN,0.007949999999999997,CNN EARLY START
17461,7975,Americans,-0.007371428571428571,CNN EARLY START
17462,7975,Mitch McConnell,-0.4194,CNN EARLY START
17463,7975,Pentagon,-0.21885,CNN EARLY START
17464,7975,Republicans,0.25043333333333334,CNN EARLY START
17465,7975,Republican,0.14967500000000003,CNN EARLY START
17466,7975,Senate,-0.08924,CNN EARLY START
17467,7975,Christine,0.10471428571428569,CNN EARLY START
17468,7975,American,-0.1430818181818182,CNN EARLY START
17469,7975,Iowa,0.098325,CNN EARLY START
17470,7975,Bolton,0.27224000000000004,CNN EARLY START
17471,7975,Beijing,0.210675,CNN EARLY START
17472,7979,Iowa,0.14200000000000002,CNN New Day
17473,7979,Ukraine,0.1242875,CNN New Day
17474,7979,Democrats,-0.05908333333333333,CNN New Day
17475,7979,Donald Trump,0.4561,CNN New Day
17476,7979,Senate,-0.05154999999999999,CNN New Day
17477,7979,Elizabeth Warren,0.061160000000000006,CNN New Day
17478,7979,Bernie Sanders,0.045720000000000004,CNN New Day
17479,7979,Alisyn,0.22976000000000002,CNN New Day
17480,7979,South Carolina,0.0,CNN New Day
17481,7979,Nevada,0.01544,CNN New Day
17482,7979,Republicans,0.25334,CNN New Day
17483,7979,House,0.20202,CNN New Day
17484,7979,Jeffrey Toobin,0.16306666666666667,CNN New Day
17485,7979,CNN,-0.07773333333333333,CNN New Day
17486,7979,the United States,0.5191333333333333,CNN New Day
17487,7980,Iran,-0.14536052631578944,CNN CNN NEWSROOM
17488,7980,U.S.,-0.336,CNN CNN NEWSROOM
17489,7980,Iranian,-0.13523333333333332,CNN CNN NEWSROOM
17490,7980,Pompeo,0.04365555555555556,CNN CNN NEWSROOM
17491,7980,American,-0.15041999999999997,CNN CNN NEWSROOM
17492,7980,Iowa,0.23701999999999995,CNN CNN NEWSROOM
17493,7980,Iraq,-0.14251999999999998,CNN CNN NEWSROOM
17494,7980,Iranians,-0.013939999999999998,CNN CNN NEWSROOM
17495,7980,Americans,-0.12838,CNN CNN NEWSROOM
17496,7980,the Middle East,-0.5223249999999999,CNN CNN NEWSROOM
17497,7980,Russians,-0.09606666666666668,CNN CNN NEWSROOM
17498,7980,Obama,-0.3568,CNN CNN NEWSROOM
17499,7980,Russian,-0.2730666666666667,CNN CNN NEWSROOM
17500,7980,South Carolina,0.5369333333333333,CNN CNN NEWSROOM
17501,7980,Nevada,0.5369333333333333,CNN CNN NEWSROOM
17502,7984,Trump,0.06120000000000001,CNN EARLY START
17503,7984,CNN,-0.01654444444444445,CNN EARLY START
17504,7984,U.S.,-0.3917857142857143,CNN EARLY START
17505,7984,Iowa,-0.033239999999999985,CNN EARLY START
17506,7984,Bernie Sanders,-0.15384,CNN EARLY START
17507,7984,Sanders,-0.03830909090909092,CNN EARLY START
17508,7984,Warren,0.0933,CNN EARLY START
17509,7984,Russian,0.19224999999999998,CNN EARLY START
17510,7984,Burisma,0.24695,CNN EARLY START
17511,7984,Apple,0.49749999999999994,CNN EARLY START
17512,7984,Elizabeth Warren,-0.013933333333333317,CNN EARLY START
17513,7984,Democrats,0.06743333333333333,CNN EARLY START
17514,7984,Iranians,0.2627333333333333,CNN EARLY START
17515,7984,LSU,0.4232333333333333,CNN EARLY START
17516,7984,the Justice Department,0.4185666666666667,CNN EARLY START
17517,7985,Trump,0.08325714285714285,CNN EARLY START
17518,7985,CNN,-0.07023333333333333,CNN EARLY START
17519,7985,U.S.,-0.2933875,CNN EARLY START
17520,7985,Iowa,-0.020774999999999988,CNN EARLY START
17521,7985,Bernie Sanders,-0.25558749999999997,CNN EARLY START
17522,7985,LSU,0.28804285714285716,CNN EARLY START
17523,7985,China,0.28876666666666667,CNN EARLY START
17524,7985,Elizabeth Warren,-0.21955,CNN EARLY START
17525,7985,Democratic,0.0,CNN EARLY START
17526,7985,Sanders,-0.13382307692307693,CNN EARLY START
17527,7985,Warren,-0.09202727272727272,CNN EARLY START
17528,7985,Iran,-0.37214285714285716,CNN EARLY START
17529,7985,Ukrainian,-0.21886,CNN EARLY START
17530,7985,Christine,0.13616,CNN EARLY START
17531,7985,Russian,0.012583333333333354,CNN EARLY START
17532,8010,Iran,-0.14812962962962964,CNN CNN NEWSROOM
17533,8010,U.S.,-0.02279130434782608,CNN CNN NEWSROOM
17534,8010,Trump,0.10496428571428572,CNN CNN NEWSROOM
17535,8010,Senate,-0.019133333333333336,CNN CNN NEWSROOM
17536,8010,John Bolton,0.125,CNN CNN NEWSROOM
17537,8010,Iowa,-0.05194545454545456,CNN CNN NEWSROOM
17538,8010,CNN,-0.01658888888888889,CNN CNN NEWSROOM
17539,8010,House,0.18321176470588238,CNN CNN NEWSROOM
17540,8010,American,0.10667,CNN CNN NEWSROOM
17541,8010,Iranian,-0.19393333333333332,CNN CNN NEWSROOM
17542,8010,the United States,0.25233750000000005,CNN CNN NEWSROOM
17543,8010,Bernie Sanders,-0.12784285714285715,CNN CNN NEWSROOM
17544,8010,Mitch McConnell,-0.13443333333333332,CNN CNN NEWSROOM
17545,8010,Democrats,-0.07221666666666669,CNN CNN NEWSROOM
17546,8010,Warren,0.2599666666666667,CNN CNN NEWSROOM
17547,8047,Wuhan,0.1969571428571429,CNN CNN NEWSROOM
17548,8047,CNN,-0.02628333333333334,CNN CNN NEWSROOM
17549,8047,Trump,-0.11092500000000001,CNN CNN NEWSROOM
17550,8047,Bolton,0.21606363636363632,CNN CNN NEWSROOM
17551,8047,China,0.0798,CNN CNN NEWSROOM
17552,8047,John,0.10200833333333333,CNN CNN NEWSROOM
17553,8047,Democrats,-0.3759666666666666,CNN CNN NEWSROOM
17554,8047,Beijing,0.17182,CNN CNN NEWSROOM
17555,8047,Republican,-0.09034285714285714,CNN CNN NEWSROOM
17556,8047,Jeff Bezos,-0.07114999999999999,CNN CNN NEWSROOM
17557,8047,Bezos,0.03782727272727273,CNN CNN NEWSROOM
17558,8047,Saudi Arabia,-0.16405,CNN CNN NEWSROOM
17559,8047,INAUDIBLE,0.227,CNN CNN NEWSROOM
17560,8047,House,-0.1127,CNN CNN NEWSROOM
17561,8047,Davos,0.1924,CNN CNN NEWSROOM
17562,8056,U.S.,-0.18899285714285716,CNN EARLY START
17563,8056,Trump,0.09994117647058824,CNN EARLY START
17564,8056,the United States,0.6673888888888889,CNN EARLY START
17565,8056,Senate,0.3237,CNN EARLY START
17566,8056,Iran,-0.40174999999999994,CNN EARLY START
17567,8056,Major League Baseball,-0.48845,CNN EARLY START
17568,8056,Christine,0.28676666666666667,CNN EARLY START
17569,8056,House,0.15087777777777778,CNN EARLY START
17570,8056,Democrats,0.3383,CNN EARLY START
17571,8056,Iraq,-0.52015,CNN EARLY START
17572,8056,Pentagon,-0.55805,CNN EARLY START
17573,8056,Parnas,-0.18826,CNN EARLY START
17574,8056,China,0.048650000000000006,CNN EARLY START
17575,8056,Beckham,0.16255,CNN EARLY START
17576,8056,Constitution,0.8815,CNN EARLY START
17577,8070,Trump,0.08494444444444443,CNN CNN RIGHT NOW
17578,8070,Biden,0.11812,CNN CNN RIGHT NOW
17579,8070,Soleimani,-0.49984444444444454,CNN CNN RIGHT NOW
17580,8070,Joe Biden,0.16175555555555554,CNN CNN RIGHT NOW
17581,8070,Republican,0.21738181818181818,CNN CNN RIGHT NOW
17582,8070,Brianna,0.05497499999999999,CNN CNN RIGHT NOW
17583,8070,Burisma,0.09892000000000001,CNN CNN RIGHT NOW
17584,8070,the Republican Party,0.4583499999999999,CNN CNN RIGHT NOW
17585,8070,Obama,0.19063333333333332,CNN CNN RIGHT NOW
17586,8070,CNN,-0.07543333333333334,CNN CNN RIGHT NOW
17587,8070,Ukrainian,0.2986,CNN CNN RIGHT NOW
17588,8070,Iran,-0.597375,CNN CNN RIGHT NOW
17589,8070,Senate,-0.055300000000000016,CNN CNN RIGHT NOW
17590,8070,Russian,0.37151666666666666,CNN CNN RIGHT NOW
17591,8070,Russians,0.3189666666666667,CNN CNN RIGHT NOW
17592,8088,Democrats,0.21295,CNN CNN RIGHT NOW
17593,8088,Republicans,0.18816363636363634,CNN CNN RIGHT NOW
17594,8088,Trump,0.03603571428571429,CNN CNN RIGHT NOW
17595,8088,Ken Starr,0.036988888888888884,CNN CNN RIGHT NOW
17596,8088,Ukraine,0.106675,CNN CNN RIGHT NOW
17597,8088,Senate,0.1682875,CNN CNN RIGHT NOW
17598,8088,U.S.,-0.15574000000000002,CNN CNN RIGHT NOW
17599,8088,Alan Dershowitz,0.09214000000000001,CNN CNN RIGHT NOW
17600,8088,the White House,-0.0338,CNN CNN RIGHT NOW
17601,8088,Lev Parnas,-0.028666666666666656,CNN CNN RIGHT NOW
17602,8088,Republican,0.05059375,CNN CNN RIGHT NOW
17603,8088,McConnell,0.1905375,CNN CNN RIGHT NOW
17604,8088,Clinton,0.06861250000000002,CNN CNN RIGHT NOW
17605,8088,Dershowitz,-0.07437499999999998,CNN CNN RIGHT NOW
17606,8088,Erica,0.09635,CNN CNN RIGHT NOW
17607,8091,Iran,0.058382812500000006,CNN AT THIS HOUR
17608,8091,U.S.,-0.003890909090909081,CNN AT THIS HOUR
17609,8091,the United States,0.2727153846153846,CNN AT THIS HOUR
17610,8091,ISIS,-0.23527777777777775,CNN AT THIS HOUR
17611,8091,Iranians,0.17558333333333334,CNN AT THIS HOUR
17612,8091,Iranian,0.09480454545454546,CNN AT THIS HOUR
17613,8091,American,-0.1986083333333333,CNN AT THIS HOUR
17614,8091,the Middle East,-0.1509,CNN AT THIS HOUR
17615,8091,Soleimani,-0.3831142857142857,CNN AT THIS HOUR
17616,8091,NATO,0.15889999999999999,CNN AT THIS HOUR
17617,8091,Iraq,-0.38598750000000004,CNN AT THIS HOUR
17618,8091,Americans,-0.20895,CNN AT THIS HOUR
17619,8091,America,-0.049511764705882345,CNN AT THIS HOUR
17620,8091,Iraqi,-0.13885,CNN AT THIS HOUR
17621,8091,Jim,0.075875,CNN AT THIS HOUR
17622,8092,CNN,-0.10206666666666668,CNN CNN NEWSROOM
17623,8092,Donald Trump,-0.012616666666666665,CNN CNN NEWSROOM
17624,8092,Joker,0.3305833333333333,CNN CNN NEWSROOM
17625,8092,Democratic,-0.05464,CNN CNN NEWSROOM
17626,8092,Trump,-0.08123333333333334,CNN CNN NEWSROOM
17627,8092,Clinton,0.1858,CNN CNN NEWSROOM
17628,8092,Ayanna Pressley,-0.06446666666666667,CNN CNN NEWSROOM
17629,8092,African Americans,-0.6550666666666667,CNN CNN NEWSROOM
17630,8092,America,0.10496666666666667,CNN CNN NEWSROOM
17631,8092,the White House,0.11333333333333334,CNN CNN NEWSROOM
17632,8092,FBI,-0.6053000000000001,CNN CNN NEWSROOM
17633,8092,American,-0.10072222222222221,CNN CNN NEWSROOM
17634,8094,Ken Starr,0.05206666666666665,CNN AT THIS HOUR
17635,8094,Kate,0.22885714285714284,CNN AT THIS HOUR
17636,8094,Senate,0.06165,CNN AT THIS HOUR
17637,8094,Trump,0.000770000000000004,CNN AT THIS HOUR
17638,8094,Democrats,0.062725,CNN AT THIS HOUR
17639,8094,CNN,-0.009357142857142857,CNN AT THIS HOUR
17640,8094,Alan Dershowitz,0.1019,CNN AT THIS HOUR
17641,8094,Republicans,-0.08421666666666668,CNN AT THIS HOUR
17642,8094,Dershowitz,-0.05040833333333333,CNN AT THIS HOUR
17643,8094,Ukraine,-0.24764,CNN AT THIS HOUR
17644,8094,Pentagon,-0.18068,CNN AT THIS HOUR
17645,8094,Robert Ray,0.24275,CNN AT THIS HOUR
17646,8094,House,0.05942222222222222,CNN AT THIS HOUR
17647,8094,Lev Parnas,-0.03085,CNN AT THIS HOUR
17648,8094,Rudy Giuliani,-0.04934999999999999,CNN AT THIS HOUR
17649,8095,U.S.,-0.36740000000000006,CNN CNN NEWSROOM
17650,8095,Senate,0.027666666666666673,CNN CNN NEWSROOM
17651,8095,CNN,-0.033185714285714284,CNN CNN NEWSROOM
17652,8095,Ken Starr,0.21434999999999998,CNN CNN NEWSROOM
17653,8095,Republicans,0.07087500000000001,CNN CNN NEWSROOM
17654,8095,Parnas,0.09106666666666667,CNN CNN NEWSROOM
17655,8095,Alan Dershowitz,0.0777,CNN CNN NEWSROOM
17656,8095,Robert Ray,0.15094285714285713,CNN CNN NEWSROOM
17657,8095,the State Department,-0.23795,CNN CNN NEWSROOM
17658,8095,House,0.084225,CNN CNN NEWSROOM
17659,8095,Democrats,0.07663333333333334,CNN CNN NEWSROOM
17660,8095,Marie Yovanovitch,-0.045366666666666666,CNN CNN NEWSROOM
17661,8095,Ukraine,-0.37446666666666667,CNN CNN NEWSROOM
17662,8095,Jim,-0.05434,CNN CNN NEWSROOM
17663,8095,Pentagon,-0.22191999999999998,CNN CNN NEWSROOM
